1105.57228	188.767983
1154.577551	117.484808
1197.822914	120.173434
1199.82033	129.248308
1372.7294	108.410717
1427.748092	385.19589
1560.826177	1022.575632
1561.828662	1211.980438
1562.810133	1646.215162
1586.764889	89.541641
1706.79431	137.919412
1832.872253	53.382333
1848.86835	433.172583
1864.872805	61.178988
1975.992687	53.717281
1985.916915	45.711666
2019.993909	51.572442
2131.125394	180.076301
2211.091243	59.243629
2323.106623	39.876268
2357.121345	147.73191
2485.171882	36.918824
2501.193988	91.751839
2582.216967	53.379701
2705.260885	116.187608
2706.249872	243.208911
2792.311082	55.406805
2842.379247	38.744096
2881.391166	32.535576
2883.405076	96.63182
2899.405836	110.785205
3017.364191	52.353474
3018.363217	169.08805
3116.403348	149.449739
3117.39479	523.555653
3133.40842	37.968635
3496.497156	39.886424
3652.619714	65.789706
