868.523173	414.170985
936.893131	449.695288
938.892888	681.010873
1093.594936	1023.197834
1094.588707	873.496645
1105.606464	977.108515
1154.616893	512.533377
1193.856618	220.157897
1195.857305	279.884543
1197.855559	466.677787
1199.850287	549.507814
1201.84701	341.789696
1354.731133	128.402572
1386.800857	226.690989
1427.772134	1263.999792
1435.735095	225.587172
1442.755967	252.266434
1458.711361	109.564816
1459.744488	462.145319
1473.723337	170.635547
1560.852262	2842.512303
1562.83799	3577.177283
1579.803775	103.995136
1580.802857	189.462642
1586.800549	461.413682
1648.868258	356.693595
1667.782551	145.275749
1669.818725	135.229852
1690.827424	98.486206
1706.810179	889.435805
1804.916078	111.770802
1812.924998	147.332814
1813.926216	223.523843
1822.893752	101.217523
1832.891196	753.723006
1837.868119	97.494134
1848.878576	1349.397011
1864.898562	119.513631
1976.017568	525.344552
2007.9433	199.161299
2011.948731	117.760809
2019.994753	341.280867
2056.995644	147.998811
2057.99868	323.147418
2078.967362	163.415286
2079.973874	287.830324
2089.028483	90.915303
2131.141648	770.131776
2135.039748	150.929659
2151.016812	97.196959
2207.016391	81.447833
2208.022222	159.545734
2211.057554	106.543912
2215.012584	119.933575
2264.095656	111.996121
2307.129799	134.524878
2323.130903	162.729122
2357.12611	87.541633
2485.242608	116.885223
2501.204308	125.107866
2565.221075	129.225804
2581.209238	54.699232
2583.216361	205.249688
2705.271018	440.821679
2706.261487	945.139305
2767.324294	118.973698
2769.331206	243.925731
2792.330615	76.73111
2842.363577	47.601458
2880.359919	45.250289
2881.394472	155.987335
2883.41832	432.387265
2899.417482	446.668213
3017.393244	61.626321
3018.394554	215.607455
3033.449266	41.06842
3100.439416	63.618662
3101.42171	202.352209
3116.417863	192.84069
3117.404972	607.007969
3228.552894	67.338291
3243.560262	36.379751
3576.708111	32.685605
3652.596047	24.644681
