868.509756	270.432808
997.725546	205.328786
1041.754638	202.202744
1085.791842	205.230753
1101.765573	178.554354
1105.609388	572.058839
1106.599351	482.574751
1125.57857	107.417678
1129.832519	197.553322
1145.828259	182.994324
1154.62051	352.295706
1162.668277	121.056332
1173.87996	195.067105
1189.855526	189.19814
1195.848047	134.406471
1197.848047	172.099885
1199.852929	161.483379
1217.888153	128.702535
1233.878882	115.625023
1261.674235	307.528512
1277.898972	98.316863
1311.679293	256.92037
1427.767592	349.010297
1435.740076	154.610714
1459.741644	116.041417
1473.73149	73.716665
1560.848321	2639.293174
1562.838292	2267.552014
1576.84731	87.102885
1580.831365	164.816272
1586.825295	93.495167
1591.845009	62.745517
1648.874	180.985336
1706.820649	954.440375
1707.813563	1355.71989
1759.76246	106.42194
1791.873144	50.507964
1822.872576	99.65822
1823.866516	153.834817
1832.893667	116.870266
1848.878058	1452.658788
1863.9181	89.854769
1864.896141	229.138266
1940.950863	51.865199
2011.939698	42.125994
2012.926204	73.238424
2042.93088	79.62826
2056.975347	37.106173
2057.997553	144.387349
2131.130031	120.333851
2151.016394	83.1262
2185.051843	40.733615
2215.00248	52.73475
2324.137104	46.453419
2501.211086	35.086686
2565.195966	47.592064
2582.228652	36.513599
2583.234379	77.627511
2705.26754	68.819397
2706.260078	156.992613
2770.328226	29.316761
2793.354083	29.535045
2881.352548	25.69735
2899.430305	78.22153
3017.381291	21.453948
3018.387684	99.143266
3116.414133	124.383714
3117.414427	489.95709
3133.387685	19.141305
