835.456989	216.731977
836.438539	542.265601
852.443121	332.178089
868.496727	658.183761
892.501822	358.469952
898.513062	412.060574
908.508234	252.365933
936.897706	467.092751
938.89389	586.507081
1105.598829	1588.077791
1125.566837	163.129314
1136.602834	351.310162
1154.60808	961.181256
1191.854847	138.422988
1192.849452	115.82407
1193.845519	210.174521
1195.852498	307.673647
1196.847835	247.62385
1197.851535	455.410344
1199.849901	469.421177
1201.849194	313.992625
1261.666151	392.283115
1267.706409	212.957524
1311.660565	426.35548
1427.761034	2067.183059
1435.721712	283.791949
1442.770169	91.05074
1443.810474	231.919252
1458.695602	128.369896
1459.724593	1142.072852
1473.718602	344.310799
1512.770784	173.717868
1516.800902	144.07904
1517.796208	280.270746
1524.757185	85.627261
1544.798347	165.595677
1559.76873	136.851534
1560.842318	11293.674608
1562.833588	9414.192681
1580.799723	188.386006
1586.791095	1355.730912
1614.77928	110.21473
1615.824041	179.391208
1648.849365	705.131168
1667.789822	99.362769
1690.799455	120.668677
1706.793851	1267.815938
1714.840161	108.000989
1726.888108	224.859481
1759.748218	267.675971
1775.860173	99.499927
1790.82821	86.278583
1791.864112	170.246316
1803.898223	92.856117
1812.905091	105.11887
1813.911653	165.52885
1816.896209	176.328158
1822.849261	123.806706
1832.873338	2026.268591
1848.86881	3137.074809
1863.885866	295.477632
1888.927168	313.479215
1903.905784	98.396846
1976.005077	276.869247
2011.961272	91.710691
2019.988484	94.645995
2028.015061	96.125709
2043.959643	84.341695
2056.97464	187.148714
2057.478416	85.291599
2057.983613	429.227232
2073.016206	123.388
2089.003377	410.516731
2105.000695	129.70502
2131.114841	3941.714345
2149.996615	77.961527
2151.004158	178.405588
2184.051239	69.920285
2211.090227	208.048644
2214.972939	345.940221
2263.105918	204.173701
2264.102608	432.017908
2282.111221	69.596952
2300.126625	112.237718
2307.11845	180.32492
2323.10858	189.917607
2337.109051	119.210055
2447.181581	73.718657
2476.200662	69.718546
2485.19528	112.825288
2501.15716	182.629485
2548.168246	68.782775
2564.180738	100.041352
2565.174149	247.724606
2580.137589	112.29441
2582.194109	406.941677
2583.187356	1217.608806
2594.183798	64.757902
2596.178203	108.608655
2650.236952	66.165792
2689.24754	85.624906
2705.238026	5160.533841
2721.250173	80.162592
2767.2805	76.948479
2769.318827	363.470478
2785.319415	136.866779
2792.301914	671.354525
2880.373138	92.162436
2881.373955	309.527365
2883.391445	994.27986
2899.401017	2261.095696
2932.329843	70.016863
3002.371191	99.631099
3017.374735	777.715326
3018.363707	2110.973388
3033.476847	2605.586897
3049.362867	75.691453
3060.22329	155.506739
3071.370892	62.213065
3084.40559	92.08284
3100.405415	1125.785426
3116.388885	2521.838705
3133.400507	77.548569
3227.523329	68.081763
3243.513112	147.567067
3384.633449	72.614505
3414.631771	45.668583
3495.468534	135.371884
3496.46457	514.105675
3535.682118	45.92103
3576.688525	125.385741
3636.645079	42.89274
3651.626992	335.533586
3652.614332	1205.590762
3667.71449	64.323962
3668.71799	279.85379
