868.543217	1277.836455
882.557305	504.129931
936.898762	346.899419
938.897463	457.196518
968.586486	245.002963
1051.740811	244.396266
1151.785049	211.151796
1173.884802	211.825865
1189.862588	250.683844
1191.865738	184.160809
1193.86836	197.812199
1195.864662	283.797407
1197.861812	339.660582
1199.865523	330.921474
1201.865523	233.816599
1427.796369	87.048621
1493.785151	61.438817
1560.866822	272.079122
1562.855729	341.419264
1689.863992	52.734031
1690.867113	101.421017
1706.839064	94.55229
1707.814893	180.084097
1848.91593	56.895927
1940.951066	53.843812
2211.151795	63.57547
