836.457407	211.110738
868.52419	411.492073
898.516214	214.92318
936.904915	520.448539
938.897012	703.789492
1105.603005	828.935989
1136.599745	298.754188
1154.609315	781.72274
1191.871242	115.366929
1192.861423	105.59446
1193.862683	214.754524
1194.855839	174.866209
1195.856027	334.395499
1197.858452	477.328294
1199.854138	518.855019
1201.854329	322.940438
1311.675375	122.565113
1427.762811	1498.483643
1435.736802	145.465742
1458.708725	79.595931
1459.726296	530.772098
1473.716024	206.686577
1516.790279	72.147581
1517.798039	127.797401
1544.799373	121.813293
1559.754657	85.013258
1560.843311	5566.839491
1562.831155	5970.266503
1580.803143	107.8959
1586.792887	836.48655
1614.795018	71.596243
1615.810799	115.603978
1648.852847	374.295886
1665.797834	68.43431
1667.802064	103.499738
1690.815002	109.815485
1706.804366	1107.360936
1759.762577	103.266042
1774.82832	65.664125
1775.837909	85.938041
1790.834664	63.75964
1791.863456	139.28931
1804.891249	82.115908
1812.90213	62.715067
1813.909027	99.288402
1816.889629	272.742027
1822.844211	76.740454
1832.874496	2254.014524
1848.868402	3104.484543
1863.898097	121.137194
1864.888371	208.668753
1888.910744	72.861635
1976.00836	304.302186
2019.992928	470.159474
2028.02005	58.468785
2034.006638	70.536589
2049.984999	97.346439
2056.978846	164.591452
2057.469237	101.353157
2057.981484	398.472907
2072.976225	69.72475
2089.015237	273.6959
2104.996952	85.65402
2131.116805	2118.050796
2149.997282	65.172923
2151.003083	109.15052
2198.998578	64.333187
2211.077123	66.034067
2214.980041	248.034246
2227.016106	76.720477
2263.089574	72.554989
2264.104447	176.249525
2307.119394	90.39018
2323.117414	119.13255
2338.100524	56.915511
2477.177689	62.92715
2485.207781	110.604452
2501.176739	171.619437
2564.188702	69.549569
2565.183821	144.825615
2580.149789	80.339569
2582.192416	231.213484
2596.187077	55.938551
2705.247588	1407.882708
2767.291972	154.413365
2769.318394	676.264831
2785.33948	52.503371
2790.235995	50.93438
2792.296081	525.910889
2807.257407	49.679729
2880.383488	78.420863
2881.372302	221.472196
2883.401849	849.754167
2899.404987	1449.063789
2932.394886	59.3355
3002.372308	86.411034
3017.392995	389.681106
3018.382291	1227.044536
3033.481889	804.587038
3059.375922	41.683541
3084.394143	51.774469
3085.410069	136.742709
3100.410223	665.177018
3101.408567	1657.885892
3116.394311	937.854135
3117.393613	2459.603258
3133.392718	46.330771
3212.503831	41.876919
3227.51435	71.222292
3228.521013	193.660096
3243.50386	99.959646
3383.665681	32.744031
3496.494501	118.002405
3535.69773	48.083094
3575.704936	39.471481
3576.706027	122.400261
3636.629271	28.564244
3651.629685	84.999894
3652.636455	389.990095
3668.731476	56.098789
