836.417386	301.954239
848.073365	191.481029
850.068883	104.644228
868.430514	202.375818
898.498363	142.756033
934.905742	92.680938
935.912151	75.039115
936.901176	164.167576
937.895607	114.509644
938.901082	181.780734
1105.573757	861.278006
1154.588848	133.936567
1162.623788	103.892384
1191.866364	74.027749
1193.85685	111.41777
1194.848917	91.041713
1195.848917	140.062145
1197.841359	163.995712
1199.845939	141.104938
1261.639271	167.007572
1339.635032	54.724529
1372.730969	170.800731
1427.735534	885.445542
1435.68706	106.695003
1447.758802	156.635783
1459.705888	115.723752
1473.688921	68.119135
1544.759781	60.699021
1560.813486	2408.463656
1562.799404	4097.335228
1580.758003	95.292069
1586.762803	131.068552
1615.779065	59.938949
1706.757477	138.815372
1716.894548	130.117743
1832.845097	218.021612
1848.843565	394.300835
1928.915441	50.578422
1954.867233	60.811692
1969.84401	54.053318
1975.969574	102.62251
1985.850262	108.390576
1993.945468	50.899306
2019.947918	64.616745
2042.887713	34.245908
2050.92115	35.302714
2057.924167	49.383128
2089.998696	39.789232
2131.079464	267.487012
2307.085082	30.826213
2357.062849	221.328351
2485.158343	93.407305
2501.13716	70.752113
2565.155753	31.670668
2582.164296	57.84979
2583.177566	128.109606
2648.158043	46.092383
2705.196082	385.455006
2706.192914	817.802562
2767.224515	28.602933
2769.249963	79.759197
2792.233317	63.309981
2826.314019	29.816564
2842.321684	70.797952
2881.319892	45.452542
2883.346475	176.52439
2899.345106	202.573995
3017.303822	45.8977
3018.303784	209.838143
3100.318187	68.545949
3101.322412	203.570259
3116.32817	335.044511
3117.330106	1130.071347
3133.319054	32.002655
3244.504216	27.644838
3259.459699	23.99651
3260.487973	63.734023
3576.621604	23.904457
