836.439537	263.212156
848.084727	250.204667
868.475531	289.878663
898.523801	160.410106
936.905217	319.000614
938.897457	438.936857
940.901611	203.001448
1105.607295	622.047821
1125.592891	80.702748
1154.609454	294.759545
1193.861311	94.033709
1195.855929	118.756775
1196.860722	97.754726
1197.857382	205.770139
1199.860127	263.676605
1201.855029	159.640531
1261.686162	106.034721
1427.767357	949.499023
1435.745279	99.264809
1459.737692	204.38158
1473.719567	91.994306
1559.760337	58.904532
1560.845751	3402.594461
1562.836102	3779.402665
1580.821903	84.7922
1586.790234	232.465869
1615.827234	75.454584
1648.857245	161.956438
1706.799231	386.385454
1759.793578	56.139493
1791.861901	73.921963
1822.847655	46.680698
1832.883862	382.8858
1848.872422	1672.242071
1863.898881	48.061526
1864.87167	117.176085
1906.913934	44.819764
1975.994303	160.099132
2011.917933	70.293725
2019.984018	147.609022
2042.927648	46.375973
2051.954507	67.69321
2056.980882	62.859338
2057.966641	114.701487
2089.010374	61.13023
2131.122456	665.908037
2211.079387	41.127325
2214.999327	58.011412
2307.129633	60.955169
2323.119704	117.17854
2357.100576	51.777809
2447.15329	45.684379
2485.210001	57.774955
2501.187026	152.492845
2564.200657	44.707202
2565.203571	101.268306
2582.225203	93.969638
2583.199957	312.119939
2705.242268	641.041636
2706.243872	1348.247937
2721.213321	34.987254
2767.286271	50.462991
2769.318536	150.658619
2792.294809	97.718354
2880.398394	39.175315
2881.360445	138.154183
2883.387276	268.993281
2899.399146	442.851232
3017.35907	303.859806
3018.357762	964.432069
3033.44968	74.494804
3034.470094	195.235025
3060.258538	96.91028
3100.40685	90.391302
3101.400894	254.951332
3116.392047	1326.258015
3117.386233	3390.095353
3132.387656	67.294428
3228.521856	31.704269
3244.539982	39.744549
3576.685121	34.400349
