1105.570443	304.724592
1106.571526	255.750219
1154.593812	121.149819
1162.641816	113.976212
1189.8332	84.42262
1191.840614	59.737531
1193.838196	69.42694
1195.847403	98.887427
1197.838465	113.550833
1199.842051	97.083007
1261.645327	142.876916
1560.837361	1010.660332
1562.821793	1572.035029
1648.842505	52.46477
1706.809174	448.665344
1791.849796	53.850725
1832.880229	252.271668
1848.872006	1572.115776
1864.887785	64.348752
1985.896131	72.904372
2011.921108	43.816489
2012.948453	81.075806
2020.006471	35.122397
2042.90213	243.640299
2058.001997	56.020032
2308.113416	55.099615
2323.110344	40.049238
2324.131367	88.431051
2357.13293	116.336637
2358.127203	217.261989
2485.226291	23.406718
2501.19215	33.726624
2565.208513	38.50969
2649.270706	28.326434
2705.266579	62.257623
2706.254464	207.481221
2770.307002	23.821161
2792.306223	21.011947
3018.361813	30.761531
3059.476359	19.481927
3060.459639	65.805636
3101.358573	20.156745
3116.399331	137.140893
3117.387712	670.235457
3134.384096	19.379255
3244.53792	20.306159
3576.690532	14.823042
