836.432531	253.949227
853.143284	169.269789
868.45759	267.821932
898.516272	177.493218
936.915336	188.233373
938.912014	190.397107
1105.597201	737.475201
1154.608467	297.640724
1191.881925	93.285061
1193.865327	101.040412
1195.855362	121.382063
1196.854777	101.867101
1197.849564	162.118765
1199.859173	124.206958
1261.670374	84.087036
1267.696985	88.622939
1427.757682	1131.778546
1435.735231	111.440022
1458.73122	52.148759
1459.731232	237.423267
1473.714583	113.62837
1560.844047	3192.696268
1562.829412	3731.893601
1580.809549	81.418144
1585.812454	51.020929
1586.791288	313.927307
1615.837983	72.619415
1648.856756	221.438516
1690.827296	54.722998
1706.799262	362.324154
1775.801222	58.522527
1791.838989	74.267084
1832.867412	560.965325
1848.870008	1354.435732
1864.873143	94.211201
1940.936408	49.44007
1975.995319	354.65065
2019.979122	141.12076
2056.989329	64.556605
2057.974227	119.12839
2072.992703	44.236625
2088.991195	90.268056
2131.117623	994.885895
2211.089142	58.080785
2214.984713	58.426653
2307.111679	50.960146
2323.092193	102.994566
2357.115113	43.972988
2485.194534	75.100733
2501.164672	97.295202
2564.160618	50.948081
2581.163746	56.733934
2582.191116	179.410745
2583.183633	387.553621
2705.233526	1321.776883
2720.226585	39.584001
2767.26921	96.780639
2769.303987	332.870629
2792.302983	164.136609
2880.347331	53.068599
2881.353788	178.340184
2883.385632	644.735368
2899.388589	877.115949
3002.345676	56.503592
3017.358692	297.536545
3018.355507	833.082495
3033.458447	258.052509
3059.27804	46.235525
3100.383137	195.698038
3101.389904	519.578332
3116.374926	1084.736637
3117.375649	2777.865397
3132.345074	48.240549
3228.479394	33.128966
3535.671884	30.407006
3575.665542	29.247392
3576.684828	89.609083
3652.599148	51.323485
