836.445101	335.552172
852.469204	219.034418
868.528087	595.353389
898.521397	304.394743
936.90711	562.853037
938.901542	744.926225
940.902603	372.219948
1105.608127	1756.824571
1136.60782	254.363612
1154.609527	990.373943
1191.856361	133.938529
1193.861391	217.355092
1195.854842	290.380796
1196.855759	254.043565
1197.851458	490.364101
1199.852822	577.728134
1201.85533	354.337927
1261.670745	485.631933
1267.717007	240.207136
1311.676622	339.573723
1332.715733	119.602914
1427.77291	2187.581899
1435.724505	587.881641
1443.801414	134.08723
1458.716696	109.852008
1459.723442	1119.110297
1473.714478	461.223381
1517.794927	148.752892
1524.748252	112.238066
1544.793404	165.797419
1559.747851	140.895268
1560.846339	8678.226604
1562.839241	8432.363488
1576.831266	180.529948
1578.832735	166.820064
1580.81457	425.433939
1585.806867	111.184886
1586.790605	1501.845244
1590.834305	139.250114
1614.785203	123.01394
1615.826375	183.597567
1648.857261	841.550962
1664.80083	85.068094
1667.795324	111.846059
1669.801528	122.490211
1684.846524	90.549751
1690.819283	170.871302
1706.799165	2028.936188
1714.832245	100.710014
1759.769053	248.620502
1774.833662	115.42598
1788.855853	83.322826
1790.845205	108.778302
1791.856145	206.165506
1799.856354	96.62233
1803.873165	97.025781
1806.859781	115.88593
1812.923768	139.759828
1813.925542	248.840295
1816.884954	120.054752
1818.873382	105.84331
1821.851961	84.268173
1822.852918	223.778926
1829.917004	96.92552
1832.884107	1451.601513
1848.872501	3619.727578
1863.895845	367.018537
1864.897889	585.882343
1888.92339	120.217638
1903.900748	101.523232
1975.994793	195.535934
2019.980669	272.916146
2056.988977	245.111025
2057.486806	107.019601
2057.98628	571.442103
2067.97893	76.792119
2073.011596	115.868852
2089.029903	543.769092
2105.027387	262.786418
2131.123645	2712.540505
2135.048817	439.133207
2150.012178	154.617839
2151.028267	322.151424
2164.030115	81.133767
2185.074921	118.849943
2211.103378	156.623896
2214.991619	430.218
2263.100618	107.199517
2264.116173	243.237705
2300.130826	84.033033
2307.137402	93.72214
2317.073917	85.017924
2323.120492	144.882006
2337.118456	71.407892
2411.153377	84.573526
2447.176542	71.577098
2485.206416	73.038524
2501.184834	180.947801
2549.202346	71.998649
2564.189592	123.002427
2580.158717	161.518022
2582.183341	357.733854
2595.190354	67.971839
2610.183305	67.509142
2705.254094	2519.302134
2721.253405	93.341364
2767.287694	74.00843
2769.326383	488.029003
2786.336255	79.003543
2791.291169	59.261405
2792.307578	602.470147
2880.370324	85.397353
2881.383831	234.525105
2883.402124	682.610799
2899.408464	1429.153908
2932.375692	68.523897
3002.382462	98.68408
3017.383791	536.057289
3018.373847	1535.370421
3033.48177	876.383124
3050.42412	53.68968
3060.336568	90.28985
3070.421738	54.563563
3085.400081	67.634695
3100.407883	445.767852
3101.407626	1191.23993
3116.398413	1444.654033
3132.401675	54.469395
3227.522178	66.580399
3243.510595	77.640689
3496.476521	90.170996
3575.711929	44.931719
3576.712991	168.679378
3651.617681	51.611637
3652.605498	194.054412
