836.420526	272.09229
868.448897	373.218947
936.89053	386.972601
937.899176	272.449473
938.892507	463.312637
1105.58752	617.412144
1154.602806	380.262153
1189.854753	121.01893
1191.86036	143.850485
1192.843719	135.76742
1193.855307	253.409466
1195.84574	322.049361
1196.845714	258.691324
1197.853262	419.028579
1199.84495	399.838493
1201.845515	227.310786
1427.752743	999.626952
1446.789175	142.687523
1459.712863	293.793573
1473.707304	109.71756
1544.788309	66.909794
1560.831708	3683.042749
1562.821183	4046.632167
1586.783658	292.602515
1615.821473	87.271989
1648.849928	211.054981
1706.795247	244.149718
1759.762879	93.75452
1816.883877	94.488837
1832.861	847.974929
1848.853248	1001.926048
1864.876207	89.472707
1975.991279	229.883487
2011.903739	60.720068
2019.968771	143.593244
2027.99435	51.757884
2056.930708	55.834409
2057.963635	161.464365
2089.000562	108.47131
2131.107814	916.788051
2215.980537	70.469747
2307.104191	149.388909
2323.104565	101.110595
2357.085261	78.900868
2485.203763	112.126021
2501.151059	94.467008
2549.169015	65.29656
2565.17038	108.380389
2581.155928	69.979911
2582.166906	210.522182
2583.167484	602.621877
2649.201884	67.007623
2690.184403	56.399529
2705.218994	1574.099016
2721.229883	53.522405
2767.262831	80.439613
2769.286914	330.063677
2785.271577	62.49133
2792.272237	320.179185
2880.315232	72.030796
2881.327157	267.784223
2883.364416	994.742799
2899.366379	755.787111
3001.32962	46.877513
3002.301432	120.384157
3017.321146	389.369819
3018.32637	1192.32631
3044.281162	43.462154
3060.210929	122.500281
3070.356943	41.894675
3078.445611	65.480353
3084.36556	68.894769
3093.447611	533.337002
3100.364988	760.984382
3101.362272	1862.434718
3116.348742	1470.907412
3117.350343	3595.192634
3132.32938	45.325602
3228.490282	60.889268
3244.505713	61.707988
3496.39955	102.64307
3575.630902	43.962697
3576.643138	134.944343
3651.55922	82.226239
3652.568849	364.725277
3668.629201	44.33263
