868.505845	478.038905
936.876888	239.857301
938.876331	261.608686
1105.581649	432.878288
1154.585518	316.887293
1193.831966	118.787517
1195.822819	172.064817
1196.818828	139.158744
1197.830777	224.628336
1199.827957	229.702997
1201.822732	144.220599
1261.66143	104.205252
1311.649366	93.111539
1427.748332	533.487422
1435.712923	70.724073
1443.770533	82.459195
1459.712079	131.240482
1473.708215	80.9822
1560.83179	2502.043448
1562.815247	2743.297772
1576.838526	54.718998
1580.785009	80.620242
1586.782398	224.363409
1648.841355	119.234758
1706.796518	838.216422
1791.837169	80.956531
1832.867914	331.268249
1848.86832	1333.176543
1863.883919	61.796798
1864.885508	126.443282
1940.925012	47.220386
1975.99818	59.228633
2019.969397	58.524439
2056.964338	49.275053
2057.971182	110.470648
2131.124322	513.197426
2151.029761	63.438376
2211.085522	41.825115
2214.990711	82.400448
2323.097277	42.66922
2338.100572	44.62767
2357.090368	34.102498
2501.151225	47.213537
2565.178905	56.284561
2581.169907	32.036066
2583.20439	96.980018
2705.249395	283.699008
2769.315051	35.851386
2792.313027	42.965497
2882.385012	36.021732
2899.402893	243.05422
3017.361739	55.882576
3018.357327	214.611801
3033.482744	50.10941
3100.390728	30.934659
3101.379355	87.061251
3116.389555	245.019864
3117.388524	725.697604
3243.515327	29.768175
3652.61446	37.15673
