868.463723	226.712897
1105.587688	806.688588
1106.58678	651.643845
1154.599322	331.669805
1162.646839	324.129942
1193.851484	154.225951
1195.845596	195.131903
1197.83635	244.604461
1199.842718	220.846237
1261.662032	132.575316
1435.729838	172.068636
1446.792626	102.035035
1447.779713	1267.321364
1464.752064	87.888617
1560.835747	1653.104909
1580.797771	130.519738
1620.849202	136.656526
1648.850208	570.109626
1691.851045	234.851882
1706.804847	639.564174
1707.804736	908.365205
1726.892194	83.065514
1759.830621	179.782616
1791.87647	175.088832
1819.917702	113.123189
1822.895233	92.557226
1832.880149	434.786134
1848.86055	3751.798866
1863.900344	85.006821
1864.882823	298.353891
1888.944468	103.963088
1940.945698	103.627796
1975.999251	456.355611
1985.918075	82.399608
2011.950797	315.021507
2012.940296	641.091222
2019.988173	176.299453
2042.905393	1280.18944
2057.005647	111.603407
2057.982582	262.948671
2131.118523	268.867369
2227.021939	68.869277
2307.124197	93.549871
2323.123256	134.551984
2324.100245	284.116891
2328.105238	78.072509
2400.157234	90.790908
2414.163349	62.145897
2447.169212	77.326909
2501.186091	210.622942
2513.221353	67.229287
2564.16043	54.805622
2565.189402	154.169422
2581.215956	99.08196
2597.214869	123.871278
2615.232889	67.075437
2705.249741	466.404447
2706.258447	1141.861997
2721.246994	59.394841
2767.308078	142.75985
2770.319971	210.261929
2792.334393	53.023801
2793.324468	112.833529
2881.360574	78.756692
2899.414631	43.770779
3019.340815	101.222816
3060.38831	37.30085
3116.384524	85.124344
3117.400948	651.062241
3134.412173	45.799312
3228.532448	45.111184
3244.539936	56.395248
3384.678193	34.874983
3414.599105	44.399454
3829.851878	55.544243
3845.809757	53.657891
