836.440099	378.383926
852.451898	167.313514
868.479882	361.215465
898.515966	276.388059
932.916636	151.144619
933.915746	134.536624
934.915981	159.233139
935.906213	149.235105
936.901872	379.652916
937.916012	250.624923
938.901377	450.205409
940.901388	273.552545
1105.601172	1028.510337
1154.615429	405.692212
1189.865347	188.111567
1191.866267	159.707769
1192.872812	130.25936
1193.866464	267.210872
1194.863513	216.297047
1195.862278	330.161257
1197.857976	424.555218
1199.853107	351.104887
1201.854348	222.94902
1261.668689	157.015458
1427.765521	1040.067039
1435.737296	130.424737
1458.717319	74.412503
1459.728486	383.310618
1473.720336	174.847086
1560.84508	3234.0903
1562.830453	4003.260246
1580.808052	86.941896
1586.790635	587.149214
1648.860682	249.863952
1667.798277	73.719231
1690.797096	59.445663
1706.802001	553.034623
1759.768126	93.572043
1775.853918	60.12243
1790.843381	58.525266
1791.875529	94.666648
1804.867434	59.357139
1813.915414	58.613005
1816.898512	106.080406
1832.879584	1257.561142
1848.871769	2184.011991
1863.892454	74.987651
1864.883304	120.180651
1888.932213	75.722182
1976.003046	271.156714
2011.937989	75.315177
2019.988085	186.506216
2027.964339	56.65878
2042.916559	79.080765
2056.973688	88.517315
2057.986538	215.168149
2089.011127	96.351134
2131.128414	1098.011684
2211.09626	90.13531
2214.99388	99.150502
2264.117638	66.876301
2307.125103	73.17431
2323.125975	96.652685
2357.121611	97.841856
2477.18777	53.315015
2485.20755	65.522556
2500.12429	46.732024
2501.173877	170.424084
2564.173183	48.670542
2565.179349	121.57895
2580.176233	68.694326
2582.173845	128.157651
2583.192545	269.96385
2595.182896	54.626011
2611.201167	59.473948
2628.221717	45.332045
2649.209622	61.137477
2705.247535	1979.215317
2721.24801	46.521337
2734.209475	53.489293
2751.203288	49.619611
2767.300527	78.987753
2769.317793	355.467376
2785.330971	93.604912
2786.326898	241.011394
2790.238358	45.374325
2792.30027	383.926592
2807.217803	51.76364
2880.378855	46.99444
2881.368224	138.674833
2883.393209	652.234923
2899.401348	1207.636699
2932.354587	42.340949
3017.370126	351.073857
3018.365114	1082.401744
3033.481378	497.905954
3060.242041	90.321873
3085.41013	72.776091
3100.409704	558.923119
3101.403026	1390.38001
3107.392333	37.407805
3116.390762	1296.57718
3117.38796	3372.804527
3133.403875	54.743586
3227.523712	35.661091
3243.532769	55.418148
3383.628698	73.562033
3414.569608	31.658543
3495.462513	87.623466
3496.472978	311.071913
3535.663914	52.097206
3551.692427	30.499119
3575.681396	32.292361
3576.684722	113.703557
3651.621672	119.00517
3652.626855	503.235462
3667.703332	30.891997
3668.730381	144.190219
