836.431189	339.726283
848.074923	255.157599
868.475862	380.221733
898.516773	185.5079
934.900841	108.100157
935.900688	101.531311
936.886414	307.589241
938.886274	406.282861
1105.594119	689.170844
1154.593118	244.195735
1191.838832	116.005525
1193.825178	166.426683
1195.823165	239.964574
1197.821554	263.901983
1199.838014	274.163202
1201.834774	158.302806
1261.648739	100.545587
1267.691425	114.553737
1386.776075	88.77375
1427.753253	1282.511616
1459.725999	224.184486
1473.715207	93.593073
1544.799679	79.5094
1559.739523	59.646074
1560.823682	4167.474979
1562.813934	4945.330044
1586.770619	207.300931
1615.789673	89.80159
1616.794284	119.574967
1648.838812	112.531669
1706.764103	160.793765
1791.824032	62.537307
1832.854925	382.076293
1848.847341	1249.794686
1864.843185	74.343227
1975.968633	223.615432
2019.964591	116.245069
2057.94163	73.226306
2088.981023	68.777809
2131.090839	1113.948265
2211.027719	67.967491
2307.070955	57.535547
2323.071927	98.739085
2357.070726	102.957002
2448.158299	71.129748
2485.173647	79.397218
2501.150964	128.047915
2565.155877	95.817292
2582.163304	183.856926
2583.163829	533.066644
2592.172265	53.589665
2648.16733	55.13978
2705.197792	1611.029869
2721.162716	71.211978
2767.240241	65.916674
2769.281121	216.052272
2786.256488	60.995384
2792.24679	184.363121
2843.327288	51.269057
2880.319264	49.484751
2881.328179	176.545231
2883.350565	515.145945
2899.36129	1130.749156
3017.307606	436.17051
3018.316757	1193.434031
3033.399033	301.208983
3060.124451	159.535183
3100.353922	106.374701
3116.352581	1879.789667
3132.331075	94.453342
3244.46667	47.990212
3496.409555	44.804054
3576.627018	59.13724
3652.553086	73.124202
