836.432239	367.239876
848.085796	257.781297
849.128175	182.455577
850.109404	148.652272
853.150848	319.222648
868.452727	416.272171
898.511399	267.906428
932.916058	154.39377
933.906583	113.105019
934.919139	158.974402
935.919053	123.447788
936.910247	355.128962
938.905381	412.492358
940.898222	233.569257
1105.596386	1520.629387
1125.573708	119.257484
1154.605786	368.92756
1189.860077	117.938842
1191.867509	140.862157
1193.844871	215.50889
1195.855215	285.762878
1197.850776	334.536265
1199.851991	352.38657
1201.854108	181.593333
1261.654647	219.111083
1311.660555	158.681177
1427.757957	1035.881721
1435.713253	227.849834
1447.784096	89.88121
1459.717257	276.423991
1473.707029	187.020981
1512.776753	81.674067
1560.835639	3337.473912
1562.824093	3926.569346
1580.795071	154.639758
1586.772607	386.839756
1615.811844	73.075255
1620.847634	116.735295
1648.847543	401.636943
1690.809221	119.700003
1691.817277	153.841938
1706.791286	1100.450791
1716.918812	96.981221
1759.74142	157.458428
1775.82807	96.583061
1790.82207	63.651365
1791.858369	119.981502
1812.877008	71.985331
1822.844299	125.664659
1832.872155	1211.703231
1848.866563	2386.711116
1863.87778	89.091034
1864.873389	191.740158
1975.996172	461.791007
1985.887897	74.377386
2011.921512	193.321886
2019.979717	234.826005
2027.958568	94.89108
2042.896121	231.603189
2056.971726	216.529433
2057.974386	386.527391
2089.010253	70.807919
2131.111225	451.845325
2135.018789	90.618593
2150.988052	90.681353
2211.085245	86.123761
2214.962045	184.011515
2227.01719	132.804299
2244.038471	87.22494
2307.112087	106.083717
2323.120352	172.062245
2357.102738	133.807639
2485.208625	133.971516
2500.172004	52.854787
2501.168596	231.531066
2564.171347	51.149317
2565.176373	140.811014
2580.179245	59.54112
2582.186641	138.23431
2587.151806	56.752447
2596.168477	58.164935
2649.224758	58.336427
2705.240876	795.765471
2767.278984	107.137227
2769.304223	272.842511
2792.292122	133.13933
2842.354783	43.634738
2881.354106	111.751624
2883.386827	326.353203
2899.400606	832.411939
2973.399129	45.97634
3017.345295	278.361047
3018.351373	806.428846
3033.457394	67.628916
3034.45545	174.065137
3059.381856	39.73356
3100.384722	187.473434
3101.387596	478.643885
3116.384857	1087.643174
3117.378298	2739.680305
3132.375522	40.734857
3227.499446	32.901352
3228.499714	86.811549
3243.491604	58.732008
3414.608343	56.379398
3496.473412	53.655811
3535.691059	37.36865
3576.688615	79.12418
3652.602568	96.894326
