868.5387	417.043562
936.909437	346.103208
938.908978	433.412054
1105.606041	1095.281876
1151.816978	116.047158
1154.614235	331.60942
1193.8665	172.722739
1195.85636	248.304672
1197.866314	319.636138
1199.860179	349.458432
1201.855026	199.438768
1261.664391	290.036747
1311.674912	278.290581
1427.774975	1119.453596
1435.728683	144.631882
1459.743052	353.625379
1473.71804	119.333917
1516.803514	88.789263
1559.784928	64.822553
1560.846414	4081.173223
1562.840057	4824.396037
1576.831844	66.031736
1580.814916	116.858357
1585.815906	76.847147
1586.800676	508.400605
1615.819414	96.709529
1648.857197	158.956832
1667.821697	68.021298
1690.821181	94.461852
1706.804944	1460.661646
1791.860114	79.881391
1812.915396	62.43371
1813.921231	101.524334
1822.871757	65.401084
1832.88555	477.925883
1848.873035	1677.178389
1863.903746	97.695126
1864.900301	199.505802
1976.019962	67.910025
2019.99372	92.79331
2056.989179	108.311507
2057.994917	225.044006
2089.031721	80.904162
2090.015682	141.304186
2131.1387	613.289944
2150.003268	50.276613
2151.022727	137.970524
2211.119165	60.324705
2214.983032	157.515646
2307.139759	58.67518
2323.119799	83.185906
2357.115458	53.978213
2485.22266	52.842559
2501.188668	96.140812
2564.183465	41.215026
2581.19192	39.660499
2582.213853	98.458896
2705.267238	563.646855
2768.297603	31.60559
2769.340017	90.941244
2792.329849	96.084621
2793.332425	215.137257
2881.377104	62.394703
2883.421232	149.377984
2899.415908	256.5692
3017.41122	69.977687
3018.38225	274.197724
3033.488073	57.549163
3100.404287	80.61675
3101.410029	221.28573
3116.410563	347.371991
3117.400447	947.074386
3244.539136	29.327653
3576.745968	23.308376
3652.629316	19.336258
