848.071257	142.226795
853.130805	233.452694
868.474682	224.270998
934.924118	241.010833
936.90431	260.44817
938.908822	338.679924
940.922041	262.740003
997.725578	232.198293
1041.750076	271.152097
1085.785137	240.146658
1105.581711	997.733625
1129.81638	221.021169
1154.590683	449.231799
1173.850447	210.794779
1189.840724	175.61562
1191.850756	127.306239
1193.848288	132.653311
1195.845647	176.155332
1197.846411	218.956191
1199.841956	183.361237
1217.878671	151.677505
1261.64489	215.329247
1261.888564	125.973512
1305.937469	84.154384
1311.644809	164.804437
1427.740872	1413.223794
1435.704567	178.655833
1458.667011	81.913458
1459.696307	440.84675
1473.686904	175.205629
1544.768927	70.39681
1559.759905	64.885008
1560.817581	5196.132895
1562.807709	4985.658173
1580.772352	124.232446
1582.783727	115.79732
1584.78757	83.321592
1586.766873	589.513878
1615.788985	60.493656
1648.839708	390.938477
1690.803997	77.727297
1706.775641	795.627292
1759.745319	131.663436
1791.842921	113.993896
1813.883829	113.466836
1822.818277	76.15739
1832.843617	1005.266947
1848.836983	2351.758459
1863.874913	80.250965
1864.851055	205.580152
1975.967994	370.921815
2019.957011	222.365219
2056.957321	104.292193
2057.955994	258.831165
2088.985364	122.560353
2105.00526	53.256317
2131.087609	1274.753218
2150.990513	76.191603
2211.059858	72.551733
2214.948199	121.155051
2264.053874	57.424198
2307.075184	68.104207
2323.080143	89.365296
2357.070234	58.347382
2485.158256	65.19114
2501.144233	137.273442
2564.124501	46.454824
2565.153757	134.241653
2580.124521	50.836075
2582.150453	169.08705
2583.140955	472.404829
2705.183325	1157.627012
2706.193058	2416.334062
2767.241672	92.471834
2769.250961	421.123497
2792.245957	151.634992
2793.247885	320.266138
2880.301075	51.893945
2881.302545	196.935026
2883.326889	628.756965
2899.329143	933.17089
3002.307573	40.098818
3017.310475	196.373521
3018.301785	690.768015
3033.40716	151.217138
3034.403189	429.12955
3060.21482	56.004495
3100.331231	208.56391
3101.335365	622.110799
3116.319652	838.719489
3117.327445	2341.903106
3133.325626	57.813747
3228.451771	68.641317
3243.468804	38.342908
3496.407486	39.077933
3575.602176	28.122158
3576.617702	117.864802
3651.534986	51.188218
3652.538383	247.929716
3669.640818	27.163257
