835.438736	316.492762
836.436403	780.854802
852.441646	345.335138
853.154269	387.975259
868.488788	918.315019
869.47726	594.610575
892.495024	436.474427
898.512792	599.73151
936.896626	390.865516
938.896753	485.265715
1104.582396	151.828708
1105.597006	3104.333513
1125.560155	225.387156
1126.560972	181.800406
1136.595967	289.747248
1154.605089	1263.337997
1193.842091	196.471736
1195.84364	290.89348
1197.844569	378.49301
1199.841284	432.933887
1201.846605	283.563221
1261.66583	588.848381
1267.704262	251.415129
1311.65575	479.990653
1332.697065	158.179688
1386.798974	258.333661
1427.754433	3577.8971
1435.727166	488.282698
1443.80358	203.092532
1447.781538	125.764737
1458.673406	212.12535
1459.717319	1236.329629
1473.711069	514.243072
1512.765433	187.88229
1516.775222	146.370957
1517.783744	270.667917
1524.744219	126.771104
1544.788559	225.3443
1560.841039	10715.736647
1562.832505	11086.427466
1576.828067	185.720921
1580.810342	357.048634
1584.789842	114.900416
1585.802749	261.122817
1586.784889	1927.797923
1590.817688	136.316381
1614.781365	148.26504
1615.816904	249.85267
1648.853976	897.866203
1690.803344	209.838057
1706.79578	1992.014738
1716.911637	128.626638
1726.890534	214.250458
1759.777375	365.599115
1774.835631	112.499044
1775.828078	200.025771
1790.852137	119.621455
1791.855139	247.183877
1799.838827	116.083316
1804.891296	135.091912
1812.90701	167.798088
1813.905019	289.068114
1816.889899	193.506188
1821.866793	111.73264
1822.859506	178.491561
1829.883302	116.645132
1832.867178	2273.992624
1848.862501	4243.829554
1863.893754	356.684058
1864.878983	616.063194
1888.916014	219.828617
1975.994027	611.730603
2019.975722	246.590051
2028.024427	172.980204
2042.935009	104.274049
2056.967852	282.312345
2057.966788	707.385106
2072.996555	101.840274
2089.005492	322.919176
2105.001202	153.842108
2131.119108	3743.24194
2149.997911	114.71663
2151.013809	201.769193
2185.044891	121.27179
2211.088951	181.436551
2214.984495	402.565443
2264.087404	208.994789
2307.100948	208.424913
2323.085103	209.077139
2357.094413	175.587408
2485.200573	157.439492
2501.156098	260.61626
2549.164916	102.832649
2564.170902	102.017542
2565.167315	209.087356
2580.140658	135.83506
2582.172832	415.172288
2594.21068	84.611025
2596.18763	101.255613
2649.217411	113.169642
2705.230198	2807.334438
2721.216251	97.097182
2767.282294	138.982546
2769.306121	639.264412
2786.308964	107.057119
2792.294847	663.420851
2880.355733	132.516725
2881.361447	355.742535
2883.385682	1437.576269
2899.392439	2155.213338
3002.361327	109.117196
3017.378277	360.142082
3018.369341	1147.260814
3033.471257	1570.422542
3060.329425	123.763889
3085.411948	115.469877
3100.384395	490.359349
3101.377199	1470.589259
3116.373901	1202.619217
3117.368731	3281.648186
3133.356897	89.698743
3227.509327	88.293049
3243.484906	107.426949
3383.623405	51.030569
3496.451998	153.754311
3535.645319	45.352599
3575.677822	49.711788
3576.667438	160.868979
3651.603274	145.991149
3652.603671	580.52015
3668.682121	88.461651
