836.443423	362.38683
868.519764	1319.89984
882.538512	454.196355
968.565868	239.960805
1105.614598	747.517108
1106.611534	730.085515
1126.58298	184.897178
1151.809162	245.514168
1154.628943	729.679239
1160.656803	165.686818
1161.660264	138.576523
1162.67413	391.973572
1189.854063	180.74877
1193.856466	193.014907
1195.836972	288.3956
1197.840067	346.340405
1199.85203	393.053304
1201.846351	224.247759
1261.688039	323.163795
1427.792908	140.208377
1435.759191	340.746174
1447.819622	139.18546
1464.757577	162.970255
1560.862155	589.318511
1561.859623	991.450394
1562.843445	3573.218656
1580.836085	304.632041
1620.866614	87.547598
1648.890141	330.763096
1655.859353	136.043851
1665.825423	129.656941
1667.815046	154.122669
1690.854162	70.649214
1691.876263	120.81813
1706.834679	519.755389
1707.834379	733.928885
1759.805395	123.121964
1822.880859	108.000479
1832.902231	220.355245
1848.894265	995.689738
1864.924925	104.506533
1940.97152	304.176048
1944.954083	70.097622
1945.936996	141.955029
2011.967418	112.772143
2012.97111	193.941201
2026.947138	51.556733
2042.923371	443.587099
2057.996159	96.878979
2083.029411	222.681649
2116.006254	66.097875
2211.132735	398.255936
2706.276241	44.821987
3117.43468	73.372616
